store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Red Wing - Santa Maria, CA",,1523 S Broadway,,Santa Maria,CA,93454,USA,(805) 925-1144,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Phoenix, AZ",,7114 N 35th Ave,,Phoenix,AZ,85051,USA,(602) 864-9464,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Hot Springs, AR",,1303 Malvern Ave,,Hot Springs,AR,71901,USA,(501) 538-1357,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday 10:00 am-6:00 pm",,,
"Red Wing - Santa Cruz, CA",,916 Soquel Ave,,Santa Cruz,CA,95062,USA,(831) 423-5111,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Santa Clarita, CA",,23336 Valencia Blvd,,Santa Clarita,CA,91355,USA,(661) 799-7710,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 10:00 am-4:00 pm",,,
"Red Wing - Santa Barbara, CA",,3333 State St Loreto Plaza,,Santa Barbara,CA,93105,USA,(805) 682-1010,,,"Monday 10:00 am-5:30 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-3:00 pm, Sunday 11:00 am-3:00 pm",,,
"Red Wing - San Leandro, CA",,699 Lewelling Blvd,,San Leandro,CA,94579,USA,(510) 483-1888,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Santa Ana, CA",,1427 S Main St,,Santa Ana,CA,92707,USA,(714) 543-1449,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - San Diego, CA",,8199 Clairemont Mesa Blvd,,San Diego,CA,92111,USA,(858) 278-4585,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - San Jose, CA",,1510 Oakland Rd,,San Jose,CA,95112,USA,(408) 453-6391,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Sacramento, CA",,3880 Truxel  Rd,,Sacramento,CA,95834,USA,(916) 419-1054,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Roseville, CA",,6706 Stanford Ranch Rd,,Roseville,CA,95678,USA,(916) 772-6912,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:30 am-5:30 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Redwood City, CA",,820 Veterans Blvd,,Redwood City,CA,94063,USA,(650) 365-3470,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - San Bernardino, CA",,645B E Hospitality Lane,,San Bernardino,CA,92408,USA,(909) 890-1799,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Pasadena, CA",,3124 E Colorado Blvd,,Pasadena,CA,91107,USA,(626) 792-9181,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Redding, CA",,1340 Churn Creek Rd,,Redding,CA,96003,USA,(530) 221-7463,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Orange, CA",,1432 E Katella Ave,,Orange,CA,92867,USA,(714) 639-5900,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Oxnard, CA",,4708 E Vineyard Ave,,Oxnard,CA,93036,USA,(805) 485-4409,,,"Monday 8:00 am-7:00 pm, Tuesday 8:00 am-7:00 pm, Wednesday 8:00 am-7:00 pm, Thursday 8:00 am-7:00 pm, Friday 8:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 10:00 am-6:00 pm",,,
"Red Wing - National City, CA",,3460 Highland Ave,,National City,CA,91950,USA,(619) 476-9720,,,"Monday 10:30 am-7:00 pm, Tuesday 10:30 am-7:00 pm, Wednesday 10:30 am-7:00 pm, Thursday 10:30 am-7:00 pm, Friday 10:30 am-7:00 pm, Saturday 10:30 am-7:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Napa, CA",,1515 Trancas St,,Napa,CA,94558,USA,(707) 224-5470,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Modesto, CA",,2221 Mc Henry Ave,,Modesto,CA,95350,USA,(209) 529-0447,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-5:30 pm, Sunday -Closed",,,
"Red Wing - Norwalk, CA",,11864 Rosecrans Ave,,Norwalk,CA,90650,USA,(562) 864-2411,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - San Jose, CA",,447 B Blossom Hill Rd,,San Jose,CA,95123,USA,(408) 229-2668,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - San Jose, CA",,5192 Stevens Creek Blvd,,San Jose,CA,95129,USA,(408) 246-9090,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Millbrae, CA",,1135 El Camino Real,,Millbrae,CA,94030,USA,(650) 742-9574,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Merced, CA",,2802 North G St,,Merced,CA,95340,USA,(209) 722-1811,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Long Beach, CA",,4284 Atlantic Ave,,Long Beach,CA,90807,USA,(562) 426-6898,,,"Monday 10:00 am-6:30 pm, Tuesday 10:00 am-6:30 pm, Wednesday 10:00 am-6:30 pm, Thursday 10:00 am-6:30 pm, Friday 10:00 am-6:30 pm, Saturday 10:00 am-5:00 pm, Sunday 10:00 am-5:00 pm",,,
"Red Wing - Fresno, CA",,5351 N Blackstone,,Fresno,CA,93710,USA,(559) 435-1555,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Granada Hills, CA",,16933 Devonshire St,,Granada Hills,CA,91344,USA,(747) 239-3220,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 10:00 pm-4:00 pm",,,
"Red Wing - Lake Forest, CA",,22741 Lambert St,,Lake Forest,CA,92630,USA,(949) 951-1988,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Fremont, CA",,40972 Fremont Blvd,,Fremont,CA,94538,USA,(510) 656-5616,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Emeryville, CA",,3850 San Pablo Ave,,Emeryville,CA,94608,USA,(510) 547-8335,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Fontana, CA",,16701 Valley Blvd,,Fontana,CA,92335,USA,(909) 823-0042,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Fairfield, CA",,1350 Gateway Blvd,,Fairfield,CA,94533,USA,(707) 422-9228,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Elk Grove, CA",,8246 Laguna Blvd,,Elk Grove,CA,95758,USA,(916) 684-4408,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Daly City, CA",,227 Westlake Center,,Daly City,CA,94015,USA,(650) 994-6836,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-7:00 pm, Sunday 11:00 am-6:00 pm",,,
"Red Wing - El Cajon, CA",,941 Broadway St,,El Cajon,CA,92021,USA,(619) 444-2448,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - El Monte, CA",,10930 Valley Blvd,,El Monte,CA,91731,USA,(626) 444-8111,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 10:00 am-4:00 pm",,,
"Red Wing - Culver City, CA",,10714 Washington Blvd,,Culver City,CA,90232,USA,(310) 839-3271,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Costa Mesa, CA",,2180 Harbor Blvd,,Costa Mesa,CA,92627,USA,(949) 631-0661,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Corona, CA",,635 N Main St,,Corona,CA,92880,USA,(951) 340-3521,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 10:00 am-5:00 pm",,,
"Red Wing - Covina, CA",,114 Shoppers Lane,,Covina,CA,91723,USA,(626) 966-3114,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Concord, CA",,1847 C Willow Pass,,Concord,CA,94520,USA,(925) 689-4482,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Citrus Heights, CA",,6400 Sunrise Blvd,,Citrus Heights,CA,95610,USA,(916) 969-7463,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:30 am-5:30 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Commerce, CA",,6180 S Eastern Ave,,Commerce,CA,90040,USA,(323) 721-9222,,,"Monday 9:00 am-5:00 pm, Tuesday 9:00 am-5:00 pm, Wednesday 9:00 am-5:00 pm, Thursday 9:00 am-5:00 pm, Friday 9:00 am-5:00 pm, Saturday 10:00 am-2:00 pm, Sunday 10:00 am-2:00 pm",,,
"Red Wing - Burbank, CA",,3307 W Magnolia Blvd,,Burbank,CA,91505,USA,(818) 842-4910,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Brentwood, CA",,5601 Lone Tree Way,,Brentwood,CA,94513,USA,(925) 240-1823,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Lone Tree, CO",,8353 S Willow St,,Lone Tree,CO,80124,USA,(303) 694-4111,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Anaheim, CA",,941 N Euclid Ave,,Anaheim,CA,92801,USA,(714) 772-1449,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Bakersfield, CA",,2025 Chester Ave,,Bakersfield,CA,93301,USA,(661) 323-6700,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-6:00 pm, Sunday 10:00 am-5:00 pm",,,
"Red Wing - Littleton, CO",,8116 W Bowles Ave,,Littleton,CO,80123,USA,(303) 948-4897,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Grand Junction, CO",,2454 Hwy 6 and 50,,Grand Junction,CO,81505,USA,(970) 697-1500,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Greeley, CO",,3133 W 10th St,,Greeley,CO,80634,USA,(970) 353-7585,,,"Monday 8:30 am-6:30 pm, Tuesday 8:30 am-6:30 pm, Wednesday 8:30 am-6:30 pm, Thursday 8:30 am-6:30 pm, Friday 8:30 am-6:30 pm, Saturday 9:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Lakewood, CO",,98 N Wadsworth Blvd,,Lakewood,CO,80226,USA,(303) 233-2430,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Fort Collins, CO",,3645 S College Ave,,Fort Collins,CO,80525,USA,(970) 223-5660,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Boulder, CO",,2707 Arapahoe Ave,,Boulder,CO,80302,USA,(303) 442-8723,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Colorado Springs, CO",,975 N Academy Blvd,,Colorado Springs,CO,80909,USA,(719) 597-7463,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Aurora, CO",,14048 E Mississippi Ave,,Aurora,CO,80012,USA,(303) 755-7707,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Arvada, CO",,8410 Wadsworth Blvd,,Arvada,CO,80003,USA,(303) 422-8677,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Dover, DE",,260A S Dupont Hwy,,Dover,DE,19901,USA,(302) 526-2979,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Newington, CT",,2434 Berlin Tpke,,Newington,CT,06111,USA,(860) 667-9038,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Orange, CT",,297 Boston Post Rd,,Orange,CT,06477,USA,(203) 795-3330,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - West Palm Beach, FL",,2505 G Okeechobee Blvd,,West Palm Beach,FL,33409,USA,(561) 471-0382,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - West Melbourne, FL",,705 Palm Bay Rd,,West Melbourne,FL,32904,USA,(321) 729-0257,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Tampa, FL",,11614 N Dale Mabry Hwy,,Tampa,FL,33618,USA,(813) 971-3111,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Sunrise, FL",,2766 N University Dr,,Sunrise,FL,33322,USA,(954) 748-3399,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Tallahassee, FL",,800 Capital Circle SE,,Tallahassee,FL,32301,USA,(850) 999-1680,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Port Charlotte, FL",,1100 El Jobean,,Port Charlotte,FL,33948,USA,(941) 249-4596,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Palm Harbor, FL",,35959 US Highway 19 N,,Palm Harbor,FL,34684,USA,(727) 444-0940,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Margate, FL",,5436 W Sample Rd,,Margate,FL,33073,USA,(954) 917-6744,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Miami, FL",,7800 NW 25th St,,Miami,FL,33122,USA,(305) 200-5621,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Naples, FL",,3375 Pine Ridge Rd,,Naples,FL,34109,USA,(239) 261-3948,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Orlando, FL",,8956 Turkey Lake Rd,,Orlando,FL,32819,USA,(407) 859-3913,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Orlando, FL",,2516 S Semoran Blvd,,Orlando,FL,32822,USA,(407) 381-3403,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Lakeland, FL",,1621 E Edgewood Dr,,Lakeland,FL,33803,USA,(863) 688-2232,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
